Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
25.06.2001;0;8.5;16;22.3;27.784;;;;1.8;;;72;
26.06.2001;0;9.2;17.9;24.7;29.145;;;;1.3;;;66.8;
27.06.2001;0;10.9;20.1;26.7;29.365;;;;1.4;;;61.1;
28.06.2001;0.4;12.9;19;23.8;13.008;;;;1.9;;;80.7;
29.06.2001;0;14.4;20.1;25.4;23.263;;;;1.6;;;68.4;
30.06.2001;0;11.7;20.8;27.1;22.441;;;;1.2;;;64.2;
01.07.2001;1.9;14.6;18.5;23.6;19.991;;;;2.8;;;71.4;
02.07.2001;0;10.3;15.1;19.5;14.749;;;;2.2;;;73.4;
03.07.2001;0;9.3;17.4;24;26.496;;;;1.3;;;67.4;
04.07.2001;0;11.6;20.3;26.7;25.214;;;;2;;;65.4;
05.07.2001;0;13.9;22.7;29.5;25.813;;;;1.8;;;63.4;
06.07.2001;0;14.4;23.9;30.9;28.246;;;;2.2;;;55.8;
07.07.2001;0;16.5;24;30.3;19.247;;;;2;;;63.7;
08.07.2001;0.1;17.4;19.1;23.1;10.14;;;;2.7;;;84.4;
09.07.2001;14.7;15.9;17.2;19.1;4.608;;;;2.3;;;95.5;
10.07.2001;0.1;14.1;18.4;23.9;18.892;;;;2.1;;;76.3;
11.07.2001;0.7;13;18.5;23.6;18.743;;;;2.7;;;71.3;
12.07.2001;0;11.6;17.3;23.1;24.983;;;;2.6;;;60;
13.07.2001;0;13.8;18.3;23;21.293;;;;2.4;;;62.3;
14.07.2001;1.4;12.8;18.9;25.5;14.245;;;;1.7;;;80.7;
15.07.2001;1.3;14.8;19.5;23.1;15.883;;;;2.2;;;77.2;
16.07.2001;10.2;12.6;14;15.3;3.017;;;;2.3;;;95.8;
17.07.2001;0;11.4;14.4;17.5;10.278;;;;1.8;;;81.9;
18.07.2001;0.2;7.9;16.7;23.2;23.127;;;;1.4;;;68.1;
19.07.2001;0;11.6;18.8;25.9;23.262;;;;2.3;;;67.6;
20.07.2001;0;11.1;18.6;25.6;17.688;;;;1.5;;;72.6;
21.07.2001;0;12.7;19.1;24.1;22.139;;;;2.3;;;71.4;
22.07.2001;0;9.9;19.5;27.1;25.183;;;;1.1;;;64.4;
23.07.2001;0;12.7;22.1;29.1;23.633;;;;1.4;;;60.8;
24.07.2001;0;14.8;21.2;27.3;18.919;;;;1.8;;;67.6;
25.07.2001;0;15.1;22.5;29.7;25.608;;;;2.5;;;63.4;
26.07.2001;0;14.6;22.6;29.9;24.053;;;;2.1;;;61.8;
27.07.2001;0;11.5;21.4;28.9;27.841;;;;1.8;;;59.5;
28.07.2001;0;12.1;22.6;31.3;27.566;;;;1.1;;;57;
29.07.2001;2.1;15.8;21.1;26.6;17.772;;;;1.6;;;71.8;
30.07.2001;0;13.5;23;29.8;25.038;;;;2;;;61.1;
31.07.2001;10.7;15.3;19.5;25.3;14.761;;;;1.3;;;74.1;
01.08.2001;0.3;11.4;17.9;23.1;18.773;;;;2;;;71.6;
02.08.2001;0;9.2;18;24.6;24.987;;;;1.3;;;60.6;
03.08.2001;9.3;15.4;21.3;30.8;14.294;;;;2.2;;;74.3;
04.08.2001;1;14.6;19;23.6;14.61;;;;1.9;;;77.6;
05.08.2001;0;13.1;17;24;17.106;;;;2.2;;;76.5;
06.08.2001;0;11.3;17;22.5;17.191;;;;2.4;;;74.3;
07.08.2001;2.9;15.1;18.2;22.8;14.107;;;;2.3;;;88.8;
08.08.2001;1.2;12.8;18.9;25.1;14.124;;;;2.4;;;71.5;
09.08.2001;0;13.1;17.7;23;16.129;;;;2.1;;;73;
10.08.2001;0;12.8;17;22.5;16.049;;;;2.4;;;69.4;
11.08.2001;0.4;10.4;14.6;19.4;19.858;;;;2.4;;;72;
12.08.2001;0.8;10.9;17.4;23.6;13.407;;;;2.5;;;66.1;
13.08.2001;5.5;15.3;16.6;17.7;4.661;;;;2.2;;;96.4;
14.08.2001;0;16.8;20.6;26.8;11.971;;;;1.2;;;82.6;
15.08.2001;0;15.7;25.1;33.8;22.713;;;;2;;;64.4;
16.08.2001;0;19.1;26.2;34.5;22.292;;;;2.5;;;63.8;
17.08.2001;0.2;14.7;19.6;23.1;10.205;;;;1.5;;;83.3;
18.08.2001;3.6;13;16.5;18.4;2.391;;;;1.6;;;96.2;
19.08.2001;0.3;17.1;21.4;27.9;12.41;;;;1.5;;;86;
20.08.2001;0;13.7;21.8;29.4;22.854;;;;1.6;;;65.8;
21.08.2001;0;18.1;19.7;22.1;4.371;;;;2;;;84.3;
22.08.2001;0.1;16.9;21.6;27.5;19.8;;;;2.1;;;75.6;
23.08.2001;0;15.9;20.9;27.3;20.593;;;;1.9;;;75.8;
24.08.2001;0;13.8;22.4;29.9;19.069;;;;1.9;;;63.6;
25.08.2001;0;17.5;23.7;31;18.426;;;;1.2;;;65.5;
26.08.2001;0;14.6;23.2;31.9;20.622;;;;0.9;;;63.5;
27.08.2001;9;13.6;18.3;24.5;10.151;;;;2.8;;;77.2;
28.08.2001;0;11.9;15.4;19.1;16.268;;;;5.4;;;63.3;
29.08.2001;0;10.3;15.8;20.6;12.57;;;;3.1;;;69.8;
30.08.2001;0;8.4;15.4;22.8;16.141;;;;2.1;;;74;
31.08.2001;2;11.8;16.2;21.7;10.178;;;;1.6;;;78.8;
01.09.2001;0.1;14.6;17.3;21.5;8.32;;;;2.1;;;78.1;
02.09.2001;0.2;10.2;14.8;19.4;12.513;;;;2.8;;;74.3;
03.09.2001;1.9;13.8;16.8;20;6.621;;;;2;;;88.5;
04.09.2001;9.8;11;14.5;18.6;8.311;;;;1.7;;;90.3;
05.09.2001;0.6;11.4;14.1;17.5;8.482;;;;1.5;;;87.3;
06.09.2001;0;10.1;14;18.8;11.554;;;;1.9;;;78.2;
07.09.2001;0.8;11.6;13.8;16.9;10.764;;;;2.5;;;82.1;
08.09.2001;8.3;9.1;12.7;17.5;12.192;;;;5.1;;;77.4;
09.09.2001;19.8;8.6;10.1;11.8;3.449;;;;4.8;;;89.2;
10.09.2001;16.1;11;13.2;15.8;7.141;;;;4.3;;;87.8;
11.09.2001;6.8;10.4;10.9;12.3;3.507;;;;3.8;;;96.4;
12.09.2001;1.2;10.1;12.3;17.6;9.544;;;;2.5;;;87.8;
13.09.2001;3.2;9.4;11.9;14.6;3.907;;;;3.1;;;93.6;
14.09.2001;6.7;8.8;11.7;14.5;7.136;;;;1.6;;;93.7;
15.09.2001;0.6;8.4;12.6;17.2;12.708;;;;2.5;;;82.2;
16.09.2001;0.9;9.6;11.7;14.8;8.551;;;;1.6;;;86.5;
17.09.2001;0;7;10.9;15.6;16.37;;;;1.7;;;83.8;
18.09.2001;21.7;6.8;10.1;11.6;2.071;;;;2.4;;;94.9;
19.09.2001;0;6.9;11.8;17.3;14.931;;;;2.8;;;77.8;
20.09.2001;1.3;8.9;11.9;15.7;5.286;;;;3.2;;;89.9;
21.09.2001;1.9;11.2;12.6;16.2;7.301;;;;2.9;;;90.8;
22.09.2001;0.8;7.8;12;16.1;8.122;;;;2.3;;;86.4;
23.09.2001;0;6.9;11.7;17.4;14.057;;;;1.7;;;78;
24.09.2001;3.3;8.3;11.2;14.9;4.36;;;;2.2;;;90.4;
25.09.2001;0.2;10.6;11.4;12.4;2.2;;;;1.7;;;94;
26.09.2001;0;8.6;10.6;13.6;8.641;;;;1.4;;;84.1;
27.09.2001;1.7;5.8;10.4;14.3;6.922;;;;2.2;;;90.7;
28.09.2001;13.8;9.7;11.9;15.1;8.056;;;;1.3;;;87.3;
29.09.2001;0;9.9;13.2;18;9.936;;;;1.4;;;85.2;
30.09.2001;4;8.6;12.2;15;5.253;;;;2;;;91.9;
01.10.2001;9.7;12.3;14.8;16.7;3.755;;;;3.3;;;91.8;
02.10.2001;0.2;13.6;17.2;21.4;4.384;;;;3.2;;;83.9;
03.10.2001;16.5;11.6;15.3;21.5;3.365;;;;1.9;;;92.8;
04.10.2001;0.6;10;13.4;17.6;7.974;;;;1.8;;;85.8;
05.10.2001;0;7.6;11.7;16.4;8.8;;;;1.3;;;86.1;
06.10.2001;0;5.4;12;18.1;12.24;;;;1.3;;;84.7;
07.10.2001;0.6;9.9;14.3;19.2;7.069;;;;2;;;88.9;
08.10.2001;0.2;10.5;15.2;21;12.089;;;;2.2;;;82.5;
09.10.2001;0;10.3;13.7;17.9;9.745;;;;2.4;;;80.3;
10.10.2001;0;10.2;13.6;18;10.923;;;;2.9;;;74.8;
11.10.2001;4.2;12;13.4;14.1;1.714;;;;2.8;;;91.3;
12.10.2001;0;8.2;14.4;19.3;7.316;;;;1.4;;;85.6;
13.10.2001;0;6.5;12.7;20;10.145;;;;1.3;;;84.5;
14.10.2001;0;9.1;14.2;21.2;8.721;;;;0.6;;;86.4;
15.10.2001;0;10.9;14.8;20.1;7.981;;;;1;;;82.6;
16.10.2001;0;10.4;12.4;15.8;3.153;;;;1;;;95.3;
17.10.2001;0.2;10.3;12.8;16.5;5.958;;;;1;;;92.6;
18.10.2001;0;11.9;12.8;14.2;2.621;;;;1.7;;;86.4;
19.10.2001;0;10.1;12.4;15.5;5.397;;;;1.7;;;87.8;
20.10.2001;0;7.6;10.7;14.7;7.643;;;;2.3;;;85;
21.10.2001;1.3;6.7;9.8;12.5;2.997;;;;1.7;;;92.1;
22.10.2001;0.9;9.3;11.4;12.6;1.314;;;;1.7;;;94.9;
23.10.2001;0;5.6;8.8;11.5;4.536;;;;2;;;90.5;
24.10.2001;0;3.4;6.8;9.1;4.969;;;;2.9;;;75.3;
25.10.2001;0.1;5.8;8.1;10.8;2.262;;;;1.5;;;94.6;
26.10.2001;0;6.8;10;15;7.056;;;;1.7;;;91.3;
27.10.2001;1.8;7;10.5;13.4;4.17;;;;3.2;;;88.9;
28.10.2001;0.1;8.9;10.9;13.6;5.084;;;;2.4;;;87.1;
29.10.2001;3;8.8;9.6;10.7;1.912;;;;3.2;;;92.8;
30.10.2001;0;10.4;13.9;17;3.718;;;;4.4;;;73.5;
31.10.2001;0;9.3;14.2;18.5;4.136;;;;5.2;;;60.7;
01.11.2001;0;5.1;8.2;10.1;4.54;;;;5.6;;;68.9;
02.11.2001;0;2.8;7.2;10.4;4.042;;;;2.1;;;91;
03.11.2001;0;8.9;9.7;10.4;1.068;;;;2.1;;;85.9;
04.11.2001;0;8.6;9.5;11;3.517;;;;2.7;;;77;
05.11.2001;0.1;3.2;7.1;9.5;6.296;;;;4;;;72.4;
06.11.2001;1.6;3.5;5.9;8.6;1.48;;;;4.3;;;86.5;
07.11.2001;2.9;4.4;7;9;2.192;;;;3.3;;;90.2;
08.11.2001;2.4;2.2;5.4;7.3;1.62;;;;3.3;;;94.5;
09.11.2001;0.2;-0.2;1.6;4;3.964;;;;3.3;;;86;
10.11.2001;0;-3.3;0.1;4.4;8.009;;;;2.2;;;80.2;
11.11.2001;0;-0.9;1.9;4.6;1.599;;;;3.3;;;78.9;
12.11.2001;1.8;4;5.5;8.4;1.718;;;;3;;;95.8;
13.11.2001;0;-3;2;6.4;6.307;;;;1.7;;;83.8;
14.11.2001;0;-5.1;-1.2;4.9;5.471;;;;0.7;;;90.8;
15.11.2001;0;-4.7;-0.8;4.4;1.806;;;;2.8;;;91;
16.11.2001;0;-1.6;5.1;8.8;5.264;;;;2.2;;;85.9;
17.11.2001;0;-1.6;3.6;6.6;2.081;;;;1.9;;;96.1;
18.11.2001;0;5.4;6.4;6.9;1.188;;;;1.8;;;90.6;
19.11.2001;0;-1.2;5.8;8.1;1.754;;;;2.5;;;88.2;
20.11.2001;0;-2.1;1.5;6.6;5.59;;;;2.5;;;88;
21.11.2001;0.9;1.6;5.7;8.3;1.857;;;;3.2;;;88.1;
22.11.2001;6.3;1.3;5;7.7;1.34;;;;4.6;;;89.8;
23.11.2001;0;-0.1;1.6;3.2;2.091;;;;4.7;;;80.4;
24.11.2001;0;-2.6;1.1;3.4;1.424;;;;2.6;;;81;
25.11.2001;0;-3.6;-0.1;3.2;3.187;;;;0.9;;;90.2;
26.11.2001;4.4;-1.5;0.1;0.8;0.838;;;;1.9;;;90.9;
27.11.2001;0;0.2;1.4;2.4;0.802;;;;1.3;;;97.9;
28.11.2001;1.2;0.1;3;5.1;1.027;;;;2.2;;;95.5;
29.11.2001;3.5;2.9;3.6;4.5;0.876;;;;2.1;;;94.2;
30.11.2001;0;-0.3;2.2;3.2;1.57;;;;3.8;;;84.4;
01.12.2001;0;-0.8;0.1;0.7;2.481;;;;5.1;;;83.2;
02.12.2001;0;-1.2;-0.5;0;0.929;;;;3.5;;;92.1;
03.12.2001;0;-1.5;-0.9;-0.3;0.573;;;;3.3;;;97.3;
04.12.2001;3.8;-1.1;0.2;2.2;0.875;;;;4.2;;;92.7;
05.12.2001;0.9;2.2;5.3;7.3;1.061;;;;2.5;;;95.6;
06.12.2001;2.8;3.7;4.1;4.6;0.739;;;;2.7;;;94.2;
07.12.2001;0;0.9;3.5;4.5;0.749;;;;1.6;;;95.8;
08.12.2001;0;-2.5;-0.2;1;1.012;;;;1.4;;;88.6;
09.12.2001;0;-4;-2.4;-1;2.535;;;;1.1;;;85.6;
10.12.2001;0.2;-1.6;-0.1;1.7;0.76;;;;2.1;;;87.1;
11.12.2001;0.6;1.8;3.3;4.1;0.727;;;;2.1;;;97;
12.12.2001;1.2;0.8;3.6;5.2;0.867;;;;3.2;;;87.1;
13.12.2001;0;-10.6;-6.6;0.7;3.066;;;;3.5;;;66.6;
14.12.2001;0;-11.9;-7.9;-4.4;3.833;;;;1.6;;;78;
15.12.2001;0;-4.7;-1;1.2;1.317;;;;1.9;;;90.6;
16.12.2001;0;-1.3;0.4;1.3;1.166;;;;2.6;;;84.7;
17.12.2001;0;0;0.5;0.9;0.915;;;;1.9;;;96.9;
18.12.2001;0.1;-0.7;0.6;1.4;1.105;;;;2.5;;;94.5;
19.12.2001;2.2;0.5;2.5;4.1;0.717;;;;4.1;;;90.5;
20.12.2001;0.1;-5.7;-2.6;1.1;3.453;;;;4.2;;;65.6;
21.12.2001;1.3;-5.6;-1.3;0.8;0.89;;;;5.8;;;90.8;
22.12.2001;0;-4.8;-2.9;0.6;2.106;;;;2;;;91.2;
23.12.2001;0;-8.8;-5.9;-3.9;3.654;;;;4;;;72.5;
24.12.2001;0.6;-7.2;-4.2;-1.3;1.231;;;;5.4;;;80.6;
25.12.2001;1.8;-1.2;1.5;3.2;1.019;;;;5.4;;;95.7;
26.12.2001;0.6;0.6;1.4;2.1;0.828;;;;3.4;;;91.9;
27.12.2001;0.7;-1.4;0.4;1.4;1.329;;;;4;;;82.8;
28.12.2001;3.3;-0.4;2;4.3;1.189;;;;4.4;;;90.6;
29.12.2001;0.1;-2.8;0.5;4.5;1.58;;;;5.2;;;74.6;
30.12.2001;0;-5.4;-2;0.6;3.405;;;;2.5;;;84.2;
31.12.2001;0.3;-7.4;-4.8;-3.4;3.424;;;;2.9;;;82.3;
01.01.2002;0.7;-7.3;-1.1;2.2;1.641;;;;4.6;;;90.9;
02.01.2002;2.4;-4.6;-0.1;2.7;2.466;;;;5.4;;;80.1;
03.01.2002;0;-11.3;-6.7;-4.4;6.625;;;;1.2;;;85.8;
04.01.2002;0;-13.9;-9.5;-5.4;6.708;;;;1.1;;;77.5;
05.01.2002;0;-11.9;-7.8;-3;5.383;;;;1.7;;;76.7;
06.01.2002;0.8;-8;-1;2.3;0.911;;;;3.2;;;93.6;
07.01.2002;0;0.5;1.3;2.4;0.522;;;;1.3;;;98;
08.01.2002;0;-0.8;-0.1;0.5;1.111;;;;1.7;;;98.2;
09.01.2002;0;-1.7;-1.1;-0.2;0.846;;;;1.5;;;98.5;
10.01.2002;0;-1.9;-1.3;-0.8;0.428;;;;1.3;;;95.1;
11.01.2002;0.2;-4.3;-3.3;-1.8;2.095;;;;2.3;;;93.3;
12.01.2002;0.7;-2.1;0.1;0.6;1.167;;;;1.4;;;97.1;
13.01.2002;0;-2.5;-1;0.1;1.668;;;;2;;;97.7;
14.01.2002;0;-6.9;-4.1;-1.8;5.219;;;;2.3;;;92.5;
15.01.2002;0;-8.4;-5.7;-2.4;6.365;;;;2.6;;;89.9;
16.01.2002;0;-8.9;-5.1;-2;6.133;;;;1.8;;;90.6;
17.01.2002;0;-2;-0.7;1.2;4.35;;;;2.4;;;92.3;
18.01.2002;0.3;-4.1;-1;2.1;3.468;;;;2.9;;;89.7;
19.01.2002;0.5;0;1.7;3.5;1.872;;;;3.1;;;91;
20.01.2002;7.1;2.8;4;5.8;2.593;;;;4;;;87.7;
21.01.2002;3.8;5.3;7.5;9.9;0.798;;;;4.5;;;89.9;
22.01.2002;0;4.3;7.4;9.4;4.313;;;;3.9;;;79.4;
23.01.2002;0;5.1;6.6;8.8;3.414;;;;4.2;;;74.5;
24.01.2002;0.1;5.8;8.6;11.8;3.044;;;;5.3;;;74.5;
25.01.2002;1.2;0.8;3.7;8.3;3.975;;;;5.3;;;67.5;
26.01.2002;3.3;1.3;7.3;11.5;2.077;;;;5.5;;;77.3;
27.01.2002;8.7;6.3;8.7;11.6;2.365;;;;5.5;;;78.1;
28.01.2002;6.2;6;9.4;14.4;3.129;;;;4.9;;;78.1;
29.01.2002;0;6.2;9.8;12.1;2.992;;;;6.5;;;64.4;
30.01.2002;0;6.9;10;12.1;4.743;;;;3.8;;;80.9;
31.01.2002;0.8;5.4;8.6;12.5;2.793;;;;4.8;;;70.4;
01.02.2002;0;2.5;7.1;11.1;3.678;;;;3.5;;;78.9;
02.02.2002;0;6.9;10.6;15.6;6.717;;;;3.5;;;72.6;
03.02.2002;0;2.7;8.4;14.3;6.647;;;;2.8;;;71.2;
04.02.2002;0;4;7.6;11.7;5.846;;;;3.8;;;68;
05.02.2002;0;5;9.8;13;3.211;;;;4.4;;;71;
06.02.2002;1.3;3.1;8.5;11.4;3.547;;;;2.1;;;87.8;
07.02.2002;0;1.1;5.1;8.3;2.731;;;;2.4;;;83.9;
08.02.2002;2.2;4.7;6.8;10.6;2.524;;;;3.9;;;84.9;
09.02.2002;5.3;6.7;9.6;12;3.139;;;;4.4;;;88.8;
10.02.2002;0.9;4.8;6.5;8.6;3.84;;;;3.5;;;88.5;
11.02.2002;13.7;5.2;7.8;10.1;1.365;;;;4.8;;;94.1;
12.02.2002;12.4;7.2;10.4;13.1;5.511;;;;6.4;;;74.9;
13.02.2002;0.8;-0.7;5.2;8.9;5.894;;;;3.3;;;78.6;
14.02.2002;0;-3.2;0.3;3.9;10.017;;;;1.7;;;77.9;
15.02.2002;0;-5.5;-1;5.2;10.808;;;;1;;;84;
16.02.2002;0;-5.6;-0.7;5.6;10.645;;;;0.8;;;83.7;
17.02.2002;0;-3.9;1.8;8;8.816;;;;1.7;;;77.7;
18.02.2002;0.5;-0.9;2.1;5.2;5.449;;;;2.7;;;86;
19.02.2002;2.5;0.2;2.7;4.8;2.039;;;;5.5;;;80.3;
20.02.2002;7;-0.5;3.1;8.1;4.46;;;;3.6;;;93.7;
21.02.2002;0.6;-4.5;-0.4;2.5;4.429;;;;4.1;;;83.2;
22.02.2002;1.6;-4.2;-0.4;3.4;2.259;;;;5.8;;;84.9;
23.02.2002;1;0.7;2.5;4.3;5.853;;;;4.8;;;79;
24.02.2002;0.5;0.1;1.4;4.1;4.558;;;;4.5;;;85.5;
25.02.2002;0.9;-0.3;0.8;3;6.534;;;;2.6;;;91.4;
26.02.2002;18.9;0.6;7.4;10.5;2.537;;;;5.4;;;86.4;
27.02.2002;4.2;1.4;5.4;9.2;5.888;;;;4.2;;;77.6;
28.02.2002;1.4;2.5;4.9;8.3;6.465;;;;3.9;;;70.4;
01.03.2002;5.6;0.2;3.5;6.1;3.817;;;;2.6;;;92.8;
02.03.2002;0;-2;0.6;4.1;12.687;;;;2.5;;;77.4;
03.03.2002;0;-0.4;2.5;4.7;11.368;;;;4.3;;;69.6;
04.03.2002;0;3.8;5.7;7.6;3.341;;;;3;;;91.1;
05.03.2002;0;5.1;6.7;8.9;3.547;;;;1.7;;;83.6;
06.03.2002;1.1;5.7;7.4;9.5;6.51;;;;4;;;78;
07.03.2002;13.2;3.7;6.9;9.5;6.779;;;;7.4;;;82.4;
08.03.2002;0;3.9;6.1;10.1;8.853;;;;4.3;;;72.6;
09.03.2002;0.3;3.6;6.9;9.8;5.199;;;;3.6;;;75.4;
10.03.2002;2.2;2.9;5.6;8.3;8.105;;;;4.7;;;71.8;
11.03.2002;0;2;7.3;15.2;14.232;;;;2.7;;;66.1;
12.03.2002;0;0.5;7.7;12.5;6.855;;;;1.1;;;78.7;
13.03.2002;1.8;2.7;6.8;11.7;6.977;;;;2.2;;;86.2;
14.03.2002;4.8;0.3;1.8;3.7;2.634;;;;3.8;;;93.6;
15.03.2002;0.4;-0.5;0.4;1;2.945;;;;4.1;;;90.3;
16.03.2002;1.3;0.4;1.9;2.9;3.472;;;;2.7;;;87.1;
17.03.2002;0;2.7;7;13.7;12.593;;;;1.7;;;84.4;
18.03.2002;0;2.3;9.6;17.5;13.982;;;;2.8;;;77.1;
19.03.2002;6.8;6.3;9.1;11.8;3.916;;;;5;;;79.8;
20.03.2002;4.5;3.5;5.9;7.3;1.977;;;;2.5;;;91.7;
21.03.2002;3.5;2.2;5;8.3;7.086;;;;2.5;;;85;
22.03.2002;1.5;0.4;3;6.9;7.223;;;;4.2;;;82.8;
23.03.2002;0.6;1.1;2.9;5.3;6.447;;;;4.7;;;87.6;
24.03.2002;0.6;0.5;1.8;3.1;3.964;;;;3.5;;;85;
25.03.2002;0;0;1.2;2.7;4.96;;;;1.4;;;80.8;
26.03.2002;0;0.1;1.6;3;4.441;;;;0.7;;;74.9;
27.03.2002;0;-2;2.5;6.5;15.141;;;;1;;;70.3;
28.03.2002;0;-3.9;3.2;10.8;18.698;;;;0.7;;;72.8;
29.03.2002;0;-2.3;5.7;14.5;18.732;;;;0.8;;;70.5;
30.03.2002;0;-1;8.5;17.8;18.114;;;;0.9;;;65.7;
31.03.2002;0;2.2;7.8;13.8;10.256;;;;0.7;;;73.5;
01.04.2002;0;-0.6;7.6;15.7;18.566;;;;1;;;67.2;
02.04.2002;0;1.9;9.9;17.3;18.356;;;;2.3;;;61.4;
03.04.2002;0;3.1;8.3;14;19.115;;;;3.5;;;60.8;
04.04.2002;0;-0.5;5.9;12.3;21.015;;;;3.2;;;57.5;
05.04.2002;0;-1.2;4;8.2;17.649;;;;4.2;;;63.6;
06.04.2002;0;-2.2;1.3;5.2;7.395;;;;2.6;;;80.2;
07.04.2002;0;-4;1.6;7;19.12;;;;1.1;;;68.8;
08.04.2002;0;-4.1;3.2;10;20.227;;;;1.6;;;67;
09.04.2002;0;-2;4.9;10.3;14.876;;;;2;;;62.3;
10.04.2002;0.1;2.6;6.9;10.6;10.966;;;;3.5;;;67.1;
11.04.2002;0;4.3;7.8;10.7;5.432;;;;2.3;;;80.9;
12.04.2002;0.1;7.8;11.2;16.2;9.81;;;;2.4;;;78.9;
13.04.2002;0.8;8.9;10;11;2.879;;;;0.7;;;97.2;
14.04.2002;0;8.2;10.8;14.5;8.014;;;;1.6;;;91.3;
15.04.2002;32.1;6.7;7.6;9.4;1.922;;;;3;;;98.9;
16.04.2002;2.9;5.8;6.6;7.7;3.328;;;;1.6;;;96.1;
17.04.2002;0.6;3.6;8.3;12.8;12.188;;;;1.4;;;86.2;
18.04.2002;0;3.2;8.6;13.3;13.479;;;;1.4;;;80;
19.04.2002;7.8;4.1;9.3;16.3;15.164;;;;1.6;;;86.1;
20.04.2002;0.1;4.6;9.1;14.1;8.058;;;;1.2;;;87.4;
21.04.2002;0;4.3;8.1;14;11.716;;;;2.2;;;81;
22.04.2002;0;2.8;10.1;16.9;23.255;;;;1.1;;;73.7;
23.04.2002;0.6;3.3;10.8;16.6;11.333;;;;1.7;;;81.8;
24.04.2002;0;9.2;11.2;13.7;9.534;;;;2;;;83.4;
25.04.2002;0.1;8.2;11.6;14.9;10.156;;;;1.5;;;86.7;
26.04.2002;7.6;7.5;12.4;18.2;14.525;;;;2.1;;;81.2;
27.04.2002;0.6;3.5;8.6;12.7;16.801;;;;4.3;;;74.9;
28.04.2002;2.8;1.2;7.5;11.9;10.682;;;;2.8;;;87;
29.04.2002;0.3;6.3;10;14.8;12.053;;;;3.6;;;73;
30.04.2002;2;6.5;10.1;14.7;16.801;;;;2.9;;;71.1;
01.05.2002;0.7;7.9;14.2;20.3;16.467;;;;2.7;;;61.8;
02.05.2002;2.9;10.1;13.7;19.4;17.564;;;;1.8;;;84.7;
03.05.2002;7.5;9.3;13.6;18.3;17.287;;;;2.4;;;84.5;
04.05.2002;0;9.3;11.3;13.7;4.198;;;;2.1;;;95.1;
05.05.2002;3;9;12.2;14.5;6.871;;;;1.4;;;92;
06.05.2002;0.9;8.2;11.2;15.3;9.748;;;;1.9;;;94.6;
07.05.2002;0.3;8.5;9.8;10.6;4.552;;;;1.4;;;95.1;
08.05.2002;0;9.5;16.7;24.2;23.731;;;;2.4;;;68.8;
09.05.2002;0;12.1;19.7;25.6;25.962;;;;2.7;;;52.7;
10.05.2002;0;10.9;19.4;26.1;26.516;;;;2.5;;;56.9;
11.05.2002;8.4;10.7;16.7;23.7;17.027;;;;1.4;;;81.9;
12.05.2002;0;12.4;16.6;20.5;22.585;;;;1.9;;;76.3;
13.05.2002;0;12.8;15.5;20.1;16.404;;;;1.3;;;81.2;
14.05.2002;0.2;10.8;15.7;21.9;18.604;;;;2.4;;;76.4;
15.05.2002;0;8.3;13.6;17.6;16.492;;;;2.1;;;69.8;
16.05.2002;0;10.6;16.9;23.1;24.081;;;;2.2;;;68.9;
17.05.2002;0;8.4;15.1;20.9;26.425;;;;2.1;;;71.3;
18.05.2002;0;4.2;13.6;20.5;29.52;;;;1.1;;;63.8;
19.05.2002;7.6;10.8;12.8;14.8;5.157;;;;1.5;;;91.2;
20.05.2002;0;11.1;14.4;18.1;19.093;;;;1.5;;;84.1;
21.05.2002;0;8.3;16.2;22.8;27.271;;;;2.1;;;69.4;
22.05.2002;0;10.5;19;25.2;27.369;;;;2.2;;;66.6;
23.05.2002;13.5;12.1;19.5;26.2;23.682;;;;1.8;;;72.9;
24.05.2002;1.9;12;15.1;16.6;7.066;;;;2.1;;;91.5;
25.05.2002;4;12;15.6;20.3;13.854;;;;1.5;;;81.8;
26.05.2002;8.1;11.2;12.2;13.2;2.612;;;;1.4;;;96.9;
27.05.2002;0;9.4;15.1;20.5;23.288;;;;1.5;;;78.1;
28.05.2002;0;13.5;16.5;19.3;12.045;;;;2;;;82.3;
29.05.2002;0;13.8;17.2;21.9;19.334;;;;2.6;;;73.2;
30.05.2002;0;9.7;14.7;19.2;25.702;;;;2;;;67.8;
31.05.2002;1.7;8.9;14.1;20.4;18.305;;;;1.6;;;74.4;
01.06.2002;0.1;7.2;12.4;17.9;23.759;;;;2.6;;;70.8;
02.06.2002;0;5.8;14.7;21.3;26.672;;;;1.7;;;67.9;
03.06.2002;0;8.5;16.4;22.3;26.607;;;;1.3;;;68.6;
04.06.2002;0;11.4;19.4;25.3;25.335;;;;1.3;;;68.6;
05.06.2002;0;14.1;21.5;27.1;27.602;;;;3.6;;;56.3;
06.06.2002;3.3;15.4;18.1;23;13.753;;;;3.5;;;80.1;
07.06.2002;2.5;13.5;14.7;16.4;3.391;;;;3.5;;;93.9;
08.06.2002;0;10.6;13.9;16.6;7.219;;;;1.6;;;90.4;
09.06.2002;0;9.4;14.8;18.6;10.886;;;;0.8;;;86;
10.06.2002;7;12.9;16;20.3;14.976;;;;1.4;;;88.7;
11.06.2002;0;10.9;15.1;19.4;21.896;;;;2.2;;;71.3;
12.06.2002;5.7;10.6;16;20.3;13.837;;;;2.1;;;77.7;
